index,potential,temperature,ib0,ib1,label
index60_79,-69958.4314918518,314.54983103740375,-0.4529691422715163,0.18477709104794926,0
index60_8,-70111.40521621704,304.16036451047677,-0.42886196913425545,0.13550977804142872,0
index60_80,-69951.12836456299,304.4042702962557,-0.42527204035656485,0.1559705034755594,0
index60_81,-69811.84337234497,307.8224436518749,-0.4793473642762982,0.23828446826383554,0
index60_82,-69959.27424049377,302.61410582626723,-0.43811024995470516,0.18815586592762945,0
index60_83,-69891.92833018303,320.988438210843,-0.4592995044442518,0.190793976076701,0
index60_84,-69905.22105073929,310.3698836032516,-0.4321461383082781,0.19651692623160588,0
index60_85,-69958.16936564445,308.10572447353917,-0.4502743010040182,0.2051246522231066,0
index60_86,-70126.9227643013,304.60441530789234,-0.4996733327282761,0.25264047891292096,0
index60_87,-69975.35600090027,308.0969903667034,-0.4413856488307144,0.18972142247606893,0
index60_88,-69948.59552955627,315.44762490771666,-0.46686196261408086,0.2276074630975916,0
index60_89,-69968.8356552124,309.8687809485855,-0.46254839892138566,0.2241350164188578,0
index60_9,-69940.51397132874,302.3151821806612,-0.39167711072078304,0.1201133126542474,0
index60_90,-70060.39886522293,305.5238799484298,-0.45149886730021405,0.20686764714341188,0
index60_91,-69971.78655672073,302.26407686835455,-0.46110712388435204,0.22711098975494626,0
index60_92,-70020.49859428406,315.90913390771794,-0.45789984541913076,0.22658062618562724,0
index60_93,-70108.07199287415,292.90727507207765,-0.4358295028992851,0.17866956752358887,0
index60_94,-70071.07147979736,303.21014187217156,-0.4769785451160269,0.2520230445451921,0
index60_95,-70060.6821565628,305.90677665536424,-0.4778964876716949,0.26081164840855786,0
index60_96,-70195.18005466461,307.9108567292461,-0.45209329522418695,0.24814699769282966,0
index60_97,-69999.01129341125,297.4120501429349,-0.47042241837125554,0.2476000975032484,0
index60_98,-69863.91335880756,310.7071941239185,-0.4673874302657355,0.25798262320551946,0
index60_99,-69822.7563700676,312.681827186285,-0.41643637001913936,0.17518655539201822,0
index61_0,-69967.56157684326,296.8789611427098,2.4753035925199343,-0.14506325469621872,0
index61_1,-69884.91833305359,292.1225892116555,2.511026009579755,-0.10156419285025553,0
index61_10,-69960.60659790039,299.1735396616476,2.431677037222167,-0.2458475357053937,0
index61_11,-69977.12466812134,311.56791429830895,2.485380871976431,-0.15139802678478564,0
index61_12,-69923.81201934814,302.913535096862,2.4850379361347508,-0.1341682291979054,0
index61_13,-70169.67287963629,296.91291100161703,2.5083446677877497,-0.1870666159470209,0
index61_14,-69893.05234622955,315.0909187463982,2.5004201924494747,-0.19530626640145282,0
index61_15,-70113.25693559647,313.50869011753815,2.489460571394788,-0.16936801651826233,0
index61_16,-70057.0090316534,302.8924896843472,2.46394206922864,-0.18118103673342073,0
index61_17,-69799.56171798706,308.2417321244295,2.479359175011492,-0.20656957236734086,0
index61_18,-69964.55870914459,317.54508232733093,2.4843831494686017,-0.17506262358282082,0
index61_19,-69691.4892988205,321.6953413569319,2.4914264107950395,-0.2029642819686701,0
index61_2,-69851.9258556366,309.2262877812553,2.495034486950714,-0.12207642105683048,0
index61_20,-69904.18713140488,308.70715324747096,2.48699118732066,-0.18415815486879394,0
index61_21,-69965.80247449875,286.4209123658944,2.5043485852796796,-0.16494794900842513,0
index61_22,-69935.24858236313,308.25176421913864,2.471418977361525,-0.15687053125449052,0
index61_23,-69860.2768125534,308.8991621940782,2.4866956647276166,-0.17868519882981782,0
index61_24,-69948.88244855404,319.03681777426186,2.4903092442985284,-0.1405180967280183,0
index61_25,-69892.31244540215,303.37371983921736,2.479855549704316,-0.1590798277698372,0
index61_26,-70027.11390668154,302.043685560696,2.495373257613007,-0.16691851650592682,0
index61_27,-69834.06499099731,306.6979221442371,2.4994455961631914,-0.16886963162155832,0
index61_28,-69871.23796454072,314.05160405688537,2.485280987546533,-0.14282103448162659,0
index61_29,-69942.85895991325,308.8298221112426,2.466614178102909,-0.1490355044605,0
index61_3,-70106.25758743286,308.6932246684369,2.4840468696062015,-0.16208736114596578,0
index61_30,-69761.6794052124,303.42033021016636,2.491123397561756,-0.1969066884851841,0
index61_31,-70099.16643810272,305.99977088216383,2.5246068970683826,-0.21629443370003526,0
index61_32,-70209.42629241943,308.629734199814,2.5036405764475367,-0.18049829839483572,0
index61_33,-69922.68062973022,302.6987687329068,2.4745226925540065,-0.20820822752610835,0
index61_34,-70185.79698753357,308.78813747360414,2.491314879679572,-0.18246064794459887,0
index61_35,-69989.73744344711,306.05418281207125,2.462407569956584,-0.19532435336345771,0
index61_36,-69907.61567616463,301.24461358668776,2.4877986002756853,-0.2059050735538317,0
index61_37,-69931.07505989075,315.21929412548053,2.455666874587763,-0.1538155411770647,0
index61_38,-69963.98634779453,313.196954703846,2.5024951239502027,-0.17306795089129962,0
index61_39,-69793.09774208069,313.0030380517015,2.450859481057061,-0.20169255674956327,0
index61_4,-69800.52072429657,302.96477611899536,2.486849933188552,-0.15876373982893377,0
index61_40,-69894.93525314331,300.6669180739902,2.4603010662257505,-0.15691519251867264,0
index61_41,-69735.28499603271,308.89345602602583,2.49112897254588,-0.15376438934783832,0
index61_42,-69946.3854637146,303.52550147065335,2.474473072464354,-0.14526701964838762,0
index61_43,-70222.25521826744,295.99760034743434,2.477519368391333,-0.1845394854343561,0
index61_44,-69904.42574691772,313.6732092625843,2.4718187561043394,-0.19854487994004777,0
index61_45,-70066.36947822571,305.94527425500956,2.49686563567829,-0.1227533969768071,0
index61_46,-70101.15179014206,308.9188896268482,2.48580527547777,-0.17444040813876516,0
index61_47,-70098.38496184349,312.4349755118428,2.4828502563632417,-0.1917108984942899,0
index61_48,-69835.9397406578,321.61992936372496,2.487821909073131,-0.20161392506192105,0
index61_49,-69801.14387726784,301.96020346661214,2.4820379251267353,-0.18638805854028484,0
index61_5,-69884.45765888691,311.2259943210562,2.476467176692902,-0.13612252195539487,0
index61_50,-69903.04521656036,314.58711271988085,2.4464473596238694,-0.19508815387082418,0
index61_51,-69927.84914207458,287.62335846853875,2.473872179408489,-0.1464703012593233,0
index61_52,-70133.38472265005,308.35232103865303,2.4450537720389667,-0.1774450070525116,0
index61_53,-69796.62286996841,317.9020025176207,2.4623548218510374,-0.15936685600548023,0
index61_54,-69982.36727261543,295.62786243455156,2.435051802812734,-0.163638143049528,0
index61_55,-69931.44078063965,306.12608496168576,2.4748222484098665,-0.1784880059975525,0
index61_56,-70010.56167638302,297.3882345253478,2.4892246779778,-0.20233001947221008,0
index61_57,-69943.73533463478,326.3131997479042,2.4948379062546673,-0.18613796764669133,0
index61_58,-69769.44529139996,321.0752036883069,2.5025434526875054,-0.15865027700730583,0
index61_59,-70270.77500915527,301.86436933830686,2.5004662069543047,-0.1804318340226907,0
index61_6,-69881.15388870239,300.97644322219605,2.536100297245939,-0.17307320434925322,0
index61_60,-70059.56510782242,297.50284100785086,2.4699479775249857,-0.2172851449238945,0
index61_61,-69952.46721363068,316.0096434177003,2.4563937702577925,-0.13410499296537054,0
index61_62,-70034.32207036018,300.40203513910217,2.469057893462603,-0.21349806066091415,0
index61_63,-69968.11289405823,308.02559189163304,2.4477877300058544,-0.20076335467406575,0
index61_64,-70186.45308589935,298.9852886357589,2.4490670197675017,-0.19478661253400925,0
index61_65,-70204.94400191307,292.398731399603,2.488343696308548,-0.26686325864784755,0
index61_66,-69903.924284935,310.4590059365812,2.470988131548256,-0.18349621947962463,0
index61_67,-69915.56776356697,301.8669369128579,2.4957361458186886,-0.13438101098480104,0
index61_68,-69917.50653243065,305.55442397783906,2.465689270923778,-0.19566151720319175,0
index61_69,-69814.96258878708,318.9094825832941,2.4974039970615367,-0.16974610160060838,0
index61_7,-69829.10726451874,310.7075518214555,2.463668933131115,-0.1921007488592512,0
index61_70,-69757.13421106339,308.0504021153085,2.4813295997739404,-0.21411678532940875,0
index61_71,-70146.06854248047,306.0900010870637,2.5021500749037706,-0.22386558797349337,0
index61_72,-69998.84681415558,304.9244058729102,2.4924375795414973,-0.1395505255843078,0
index61_73,-70054.86889076233,313.77781887889284,2.5363871271660807,-0.22482979049729496,0
index61_74,-70159.00350177288,300.4683266848296,2.513529933505208,-0.23525813791988132,0
index61_75,-69953.48285269737,315.30310444372395,2.490223877605625,-0.20173133978380975,0
index61_76,-69992.27216863632,315.0984052471492,2.4819208960873897,-0.10002901546247178,0
index61_77,-69992.96492743492,307.5982427247231,2.4655223613446196,-0.1556466355878775,0
index61_78,-69982.81472206116,317.7137061694528,2.499039645066595,-0.16895603603157922,0
index61_79,-70132.1654894352,311.62533562752344,2.4968965718568903,-0.13792793783288715,0
index61_8,-69991.4406671524,313.6812799601806,2.4868238770847526,-0.16273669293991477,0
index61_80,-69891.73649454117,307.5985705139561,2.5015272393581034,-0.1667949653491967,0
index61_81,-69652.4839117527,311.8315909570808,2.450572286542786,-0.16657803323441595,0
index61_82,-69873.12033566833,319.5477590655147,2.506773711755318,-0.14442763968579775,0
index61_83,-69898.43283361197,300.78756476346956,2.489343981179989,-0.12435263082209713,0
index61_84,-70073.05076265335,297.4758915860439,2.494837467926663,-0.1333543534090651,0
index61_85,-69918.21404659748,313.74392700603767,2.4965791532157002,-0.18794048293595123,0
index61_86,-69939.30224609375,306.4294647855669,2.471737015706872,-0.15426653559409803,0
index61_87,-69881.49139690399,309.634565086782,2.506030745977821,-0.17003483083676946,0
index61_88,-69809.04261136055,320.8345434650428,2.5026308555305574,-0.15625546697208498,0
index61_89,-69898.90893602371,306.91486836063484,2.517743210713165,-0.11831592197525143,0
index61_9,-69807.50146961212,310.146656846384,2.497559319983343,-0.18536043372907907,0
index61_90,-69786.06635499,308.417675831295,2.4535728489074264,-0.14810047326998682,0
index61_91,-70035.2793803215,314.2986660277542,2.4799027375946894,-0.17675462834271038,0
index61_92,-69960.35662269592,321.18439646883223,2.495589929280561,-0.20240349711444877,0
index61_93,-69966.15533810854,308.57056946886775,2.484312578194017,-0.14768025499895754,0
index61_94,-69762.86864030361,311.3388046206976,2.5195432570254424,-0.1662047304905122,0
index61_95,-70091.66335856915,298.33911439699995,2.488366645038553,-0.20096129624138487,0
index61_96,-70012.63728094101,305.91543694560335,2.4928877159121106,-0.15076072549013503,0
index61_97,-69874.55355137587,310.80753066633343,2.493085680735465,-0.19346650490180334,0
index61_98,-69599.60236740112,307.0967860655891,2.487175027668465,-0.1607825532860332,0
index61_99,-69953.66903710365,321.148974790292,2.4822881097975813,-0.21729494695098173,0
index62_0,-69952.92477726936,314.7190844555098,2.542053537181722,0.0754377291310443,0
index62_1,-69807.67821598053,308.840273333808,2.5703547272699048,-0.05363226868388493,0
index62_10,-70114.07392311096,307.1127205617535,2.536086947405507,0.009754358940148533,0
index62_11,-69848.66239929199,312.2937801740121,2.5380637472155962,0.00976453849552128,0
index62_12,-69962.57924699783,304.1181546474878,2.499625982279799,0.02870483162699955,0
index62_13,-69903.87303972244,310.2886074475804,2.517654433329867,0.03749561281339764,0
index62_14,-69916.24091482162,307.55939387049807,2.54673803422833,-0.0028626715715363016,0
index62_15,-69716.91344833374,307.7923685153396,2.517958646371981,0.034381785637906614,0
index62_16,-69921.24374961853,312.86870701772165,2.4830211715310204,-0.017703955841318564,0
index62_17,-69929.82703018188,303.0894785271861,2.540620520141574,-0.002959287519328946,0
index62_18,-69938.04954493046,308.2970427882385,2.5130879227583565,-0.026124344548496548,0
index62_19,-69970.08690071106,314.67393162579356,2.535312393967496,-0.008101290551184914,0
index62_2,-69803.73960399628,312.4584140092711,2.517153329468662,0.0016883364349029595,0
index62_20,-69903.83479046822,294.5078831307092,2.5507345707796443,-0.0384595443604413,0
index62_21,-69967.948138237,298.1861834265263,2.472782565225552,-0.06021099234493299,0
index62_22,-69928.20347377658,292.58265874264686,2.4954907531241846,-0.02223662664843018,0
index62_23,-69925.03357315063,300.43080729164143,2.491223538001565,-0.008227016861605652,0
index62_24,-69952.84087181091,305.64540997215096,2.5361521652180037,0.016751792837521817,0
index62_25,-69952.69581508636,307.2353763163638,2.517523723477735,-0.023296139159897145,0
index62_26,-69772.5235695839,318.65341350819864,2.5200590680323662,-0.014747073628807894,0
index62_27,-70085.89045035839,307.95714037573225,2.5321046175306927,0.01877879843117325,0
index62_28,-69980.25120925903,301.5251988535049,2.50191493265829,-0.02577114074772191,0
index62_29,-69658.79014968872,310.3468305484477,2.5502881946025298,0.03907357464455863,0
index62_3,-69868.90006113052,314.8210808931874,2.5766321234033303,0.04166845058266799,0
index62_30,-69902.21650886536,313.32605639996075,2.543289223048182,-0.03603859657871378,0
index62_31,-69916.52383196354,308.2997984002241,2.5461153444424323,0.05185567163701288,0
index62_32,-69787.45464789867,310.8236954682683,2.5284604499853343,-0.02982813002018092,0
index62_33,-69828.54356956482,301.69113516014403,2.506640391418598,-0.049151565144092024,0
index62_34,-69881.39479970932,313.82847228444007,2.5401609774154132,0.05379946985147599,0
index62_35,-69919.94235038757,323.4886991214421,2.495905582713807,-0.04194090340649048,0
index62_36,-69854.63836669922,311.2178016715601,2.5402502473585926,-0.013951409049215768,0
index62_37,-69952.21460342407,315.5417067060805,2.5351199717672332,-0.0007933260834774858,0
index62_38,-69858.75904001296,310.2435376137632,2.557276029463421,-0.008188176404175351,0
index62_39,-69981.34390068054,295.3097072822641,2.5295371248379555,-0.02001252239974638,0
index62_4,-69995.42585253716,309.8527333331677,2.537285575867524,0.03265759410269353,0
index62_40,-69890.27717781067,307.20773386249164,2.5552563265897823,-0.006118019923153972,0
index62_41,-69966.7282834053,304.31446766476074,2.560942170680411,-0.0313212424490773,0
index62_42,-69752.4694685936,310.88359554490864,2.531964438886159,0.02898715886274339,0
index62_43,-69876.58679199219,299.8461369133276,2.5275714043000383,0.0032204461826405018,0
index62_44,-69872.55661773682,303.0367762331332,2.555560585157714,0.01113154448180087,0
index62_45,-70019.201836586,305.6249017290387,2.5667731370588838,0.0018117821511743903,0
index62_46,-69884.43944263458,305.3184653866918,2.5391276063655512,0.01404482097721893,0
index62_47,-69928.02837634087,302.3448199468398,2.5638435443246985,-0.006815061499935493,0
index62_48,-69920.17968022823,296.55163061704724,2.554400272507802,-0.0007641203017388909,0
index62_49,-69765.51326942444,303.1318129323545,2.5249443164590972,0.002406382403589702,0
index62_5,-69942.05926954746,302.62929948631506,2.531538721397283,-0.008576339220262796,0
index62_50,-69772.37064743042,309.86619699004285,2.5229964892572596,0.006855899351247086,0
